@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.1309725728214672, 1.377401449561632,1
0.647453467855254, 0.08208657070453164,1
-0.05046057549982607, -0.7016778585970272,1
-6.544821405923753, -2.7926786720361165,1
0.7499998663650882, -0.14737643394044778,1
0.6022773762997076, 0.0963427362109929,1
0.46264031640286, -0.08039846861614931,1
0.5777945546175621, 0.004773168474016723,1
-1.9178734564921402, -0.0552684130233104,1
0.5478163706568556, -0.1614374190339761,1
-2.4387509538630505, 0.544205383507128,1
-4.331052708454043, 0.36891876930664996,1
0.7899796625057468, -0.23511447430583113,1
-6.562662994714436, -2.4028541447762426,1
-2.610503198419817, 2.4040420778340867,1
0.13217722433516385, 0.3615136836551533,1
0.5201742967854296, -0.03245721415626328,1
0.7218383520248345, -0.10895105721709579,1
0.7056022117284697, -0.07104050853078736,1
0.15889000329934858, 0.3514557165471042,1
-0.7340086899565459, 0.15144168350613874,1
-9.233004518847293, 4.223558944500843,1
-6.507034319296638, 1.5161806965665665,1
-0.09555184679090191, -0.19990985616415272,1
0.6091885350279983, -0.13324691324194912,1
0.7445337858287151, -0.10501199584774021,1
0.39020518813855815, 0.049708470915746567,1
-0.28925318076486395, 0.3827604397988637,1
-2.605784992763341, 1.6384422232282336,1
0.54568182283851, -0.010293587449765633,1
-5.175473777378124, -1.2629664605379276,1
-6.201032380374909, 2.3989092599698774,1
-4.714806281937073, -0.820107879076706,1
0.7182122270072947, -0.07005968572650656,1
0.48649374141539736, -0.04269991497024562,1
0.6612637423778057, -0.22969318817148382,1
-11.328877249116175, -10.132078633274913,1
-2.5279327803759446, 0.552455396472895,1
0.5212433643177703, 0.2277701019553678,1
-4.1612172354252825, 1.6575122206231825,1
0.7428518789412757, -0.11149893992355299,1
-0.025439476227889835, 0.17737379854374927,1
0.7251208901994316, -0.08641179339785467,1
-0.30543227794607175, -1.1789386002808513,1
-4.328439967102809, 0.38167396391595154,1
-0.3121010125656634, 0.5799487535031852,1
0.5469689713904946, -0.010261232464149029,1
0.6641606693376286, -0.061531677921353806,1
-1.0812925745098907, 0.8725401228319867,1
0.5151146264714127, -0.045256317929403614,1
-14.738538872703357, -22.34851581835031,1
0.322584691872229, 0.18582142088184822,1
0.6648956667568358, -0.06043677567185832,1
-0.08157239396481088, -1.2380628592168406,1
-10.417239766687489, 5.1310724663017275,1
-9.3557993517395, 4.294427143361504,1
0.23975253693790768, 0.7068199977315957,1
0.741659576142203, -0.09556313573013046,1
0.8025042399068654, -0.13103483012098407,1
0.7986526719957476, -0.14351959008428938,1
0.05317012335795297, 0.33250332326253595,1
0.5580814774357242, 0.08262147957076865,1
0.7055752229517204, -0.06990896205877425,1
-2.647574635929155, 2.5038075392052987,1
-0.39319106236480433, -0.386262791544298,1
-0.4527040115416875, -0.2528389322633874,1
-8.001387254263602, 1.7973742286482168,1
-2.568297239769539, 1.1261840030809227,1
-1.1160355786537883, -0.1920727123241499,1
-0.1806857904395207, 0.5246253229989684,1
-4.621663502344411, 2.5138933812956448,1
0.6144967002060616, -0.03594681039043846,1
0.7539675669614045, -0.10139208759036376,1
0.3075014961062389, -0.2951718446671172,1
0.5985909418288332, -0.21317247061225914,1
-11.386534023926707, -10.064702216574664,1
0.46773370323368063, -0.09828890240010328,1
0.796628487719372, -0.06987664807978705,1
0.7152471315411628, -0.06576656186462919,1
-0.10499069104345057, -0.9684769868076413,1
-2.425992537263118, 0.5215116094788689,1
0.6651862096334337, -0.062407069200788166,1
0.13184531607257394, -0.26189122333147163,1
-5.701005563051699, 0.7455207992261667,1
-1.701280700317552, 0.913491286592269,1
0.7152471315411628, -0.06576656186462913,1
-10.122603254874333, 4.89386487217908,1
-0.5537234025471732, 0.4559485225769139,1
0.5440594565571146, -0.08630329443451812,1
-0.7779565808297154, 0.1430897333701984,1
0.5066696803483959, -0.14701394397902726,1
0.7124221168050969, -0.1724670615966821,1
-0.3660641289056269, 0.6097944153504217,1
-2.0149815978156553, -1.3217554018110096,1
0.5957280560703061, 0.021936175856485742,1
0.7935574535677281, -0.0713060387451969,1
-2.7155372563888656, 0.15703624081559597,1
-0.3768990977090417, 0.8333686123020672,1
-1.3259194467420563, 1.8652642140425184,1
-0.32047490933987305, -0.34245174948930474,1
0.7877830999487982, -0.0027988476258687185,1
-1.1191809135075643, 0.4117675503624489,1
-1.6848896024262163, -1.3834615998975301,1
-0.19142569578074115, 0.5450914367445439,1
-2.0102309362216313, 0.7641190455035723,1
-2.0502274458811707, 0.8516154373016883,1
-0.03396544630012778, -0.4284469982950222,1
-0.5691177057948784, -0.6612573812675534,1
-12.808731406856376, 3.049637487452666,1
-2.036520697643078, 1.3330096760267167,1
-0.02350729587722097, -0.7343342457284052,1
0.7616599864066148, -0.09395468271476219,1
-2.1616764985518033, 0.7668298888275105,1
0.5375527789021098, -0.31961190140218,1
0.07425478780581928, -0.9336885856922168,1
-12.637865032254231, 2.8156800423076422,1
-2.003499172437842, 2.0851019969322473,1
0.47419075138974276, 0.048925196711843116,1
-1.118113577857959, -1.1668213112869206,1
-0.1176837204433185, 0.2922123717826718,1
-1.1552830289147158, -0.08670738305532101,1
-6.081545674350174, 2.3402550114803558,1
-0.3015538476581403, -0.34233163872021455,1
0.05549687343631311, 0.0371090125416286,1
-6.576319167386138, -2.441285815150519,1
0.7316784570837466, -0.06601788268794755,1
0.7742452152144031, -0.09825458731121779,1
0.8181684712284747, 0.0605099079423597,1
-6.574567137899304, 1.9268117663745314,1
0.7238538881599609, -0.1170662159122778,1
0.31783997758980453, -0.12071929819921419,1
0.2626474126882024, -0.008395423359222253,1
-2.1042385633389995, 1.443097131794659,1
-0.8897165230716618, 0.12906616952062608,1
0.6382850190895806, -0.11983662030134576,1
0.6214379470572132, 0.014121203354843006,1
-2.3911373056288268, 0.5744024052646545,1
0.7987871087693896, -0.06747145300618397,1
-2.5677720341738053, 1.1574391543570506,1
-1.9228724938709774, 0.9775182158036703,1
-0.1517349297557896, -0.055391538642159635,1
0.7226383359861906, 0.010467813540996174,1
0.6210906880780399, 0.0017822463368129876,1
-0.4725907820685431, -0.033274291080126174,1
0.7424241448016223, -0.11262517249115912,1
-1.2866196068345903, 1.3806680302022132,1
0.5857752343020939, -0.0753255174515258,1
0.45107749590217566, 0.24817465734555438,1
-1.8602313756538333, -2.0446301283852604,1
0.5264845445423862, -0.03358376301972737,1
-1.9987261639711753, 1.4461728860235863,1
0.5590810417928342, -0.3813901629429406,1
-0.7340086899565459, 0.1514416835061388,1
-0.1399331275946614, -0.2142320141973881,1
0.5361346383512469, 0.07213875167332609,1
-0.4005942096337686, 0.35369348112707666,1
-10.177694827401599, 4.986363961865011,1
-0.6137083881720857, 0.26040542901880454,1
-10.171935705617308, 4.966334431447265,1
0.7230166485096778, -0.00018441092127063474,1
-0.749210385486726, 0.37276425203975544,1
0.8022871263128843, -0.13075413037060962,1
-3.42767279137165, 0.5773877145303078,1
-0.5969135965363256, 0.32387729102647494,1
-1.4847632066160004, 0.039932230365535504,1
-4.1625959750927235, 1.0766140738905323,1
-0.44428274592005423, -0.2580016875055221,1
-7.884051725948163, -1.3725446794760796,1
0.461341711003627, -0.06752901455294859,1
-0.4457584994887771, -0.27623413110431244,1
0.6425219748375615, -0.04721279379727013,1
0.22878642538885854, -0.4242167780805156,1
0.5477982253018558, -0.355975695473787,1
-2.9087417749742888, -0.7007638215108453,1
-10.151940616532453, 3.8900574582124023,1
0.24013940838734768, 0.21407611650874583,1
-9.468107170038394, -0.0032173526864246282,1
-9.233247763999987, 4.218718194717371,1
-0.02347927901989397, -0.18151269453977967,1
0.055496873436312974, 0.037109012541628766,1
-9.20397254512383, 4.212622633257857,1
0.644537787684699, 0.07080528696919186,1
-1.0037280459617033, 0.7521416181526368,1
0.6409690177154257, 0.10724346600221743,1
-1.1797319032863454, -1.2752102141011876,1
0.07272212047580671, -0.5309066831182789,1
-1.3199580243846198, 1.8510411512595477,1
-0.5657482159532878, -0.44367758033975,1
-12.007844119129565, 3.151152046136352,1
0.7722950436243716, -0.08898530219998455,1
-0.4382266039493948, -0.238494672826422,1
-0.028437498474295882, -0.014501311183623505,1
-2.0603165394508682, 1.3838723101051194,1
0.7395037197251704, -0.10981625313876511,1
0.0608034195337887, -0.19908504727953516,1
0.5114501362023699, -0.14016211670489,1
-4.130136639628027, 2.0232728699029274,1
0.592496332179851, 0.06735593842582574,1
-0.23467821346741508, 0.2949531247780438,1
-0.16245840821054575, 0.12655212611644429,1
0.5845923618683045, 0.004251188797499278,1
-0.8548801521036535, 0.5743317383865787,1
0.4658086575838376, -0.10092523636029928,1
0.7277587085757322, -0.08536993315546999,1
0.7470586249287078, -0.11246809627152736,1
-1.4186047958463195, -1.5801437491499113,1
0.793531124477897, -0.07173346439473327,1
-1.3227607383734188, 1.8556481203102255,1
-9.379906133130444, 4.240168616331364,1
0.07272212047580631, -0.5309066831182793,1
-0.09068723534432596, 0.6628334339255748,1
-2.123492955502605, 0.7908244455909513,1
-1.1423403961054555, -1.2691201261724188,1
0.44850384913643637, 0.121800084414221,1
0.6818534940178086, -0.10987017573679904,1
-0.7940931106472691, 0.4352494946228488,1
0.6574765367075447, -0.004015678257696992,1
-0.29398200879021397, -0.2701079994627048,1
0.6262098122248162, 0.0017803541663700885,1
0.7336244929043574, -0.06716395368205524,1
0.504153263471761, -0.1297494613966577,1
-2.140176842012185, 0.762848396335263,1
-0.7334217409195627, 0.6064115574064308,1
0.47419075138974276, 0.04892519671184292,1
0.7269416096638002, -0.3076539634508329,1
-1.9262599431343286, -1.3343966418797486,1
0.4271495574117732, 0.06026251658981119,1
-0.44097328587438955, -0.25944404589814307,1
0.2980947121137716, -0.34855528567801947,1
0.8008384363531917, -0.05492075583897508,1
-2.4808299036026358, 0.5238873802085128,1
-14.520881458335912, -20.770778713830797,1
-0.6137083881720857, 0.26040542901880454,1
0.4676490703660042, 0.22360451214852362,1
-4.2238279662914024, 0.905605614456463,1
0.5308191509237992, 0.22267186303912395,1
0.6550873881097986, 0.11577321965721678,1
-0.019575941651090386, 0.06843544250319146,1
0.800862335502763, -0.17778115073249098,1
-2.349644640654988, 0.8288819643417968,1
-2.0355834323931057, 0.9003044644424126,1
-2.5583949087570548, 0.520054167537872,1
0.7349062674604773, -0.10304727108514514,1
0.632325292245527, -0.1471955910291091,1
-0.006781944842153646, -0.07414057396265385,1
0.25837283241898396, -0.47923829708021604,1
-0.7940931106472693, 0.4352494946228483,1
0.7421773845876095, -0.09310451075961446,1
0.7282603026433893, -0.11918480805993671,1
0.41114569306354465, 0.12897214457538778,1
0.5219824459346942, 0.12481547812058202,1
-0.6249721162297344, 0.3335568147403153,1
-2.6274680717388925, 2.642396026396089,1
0.7312737562993451, -0.0873327977917439,1
0.5962229391410235, 0.13483426698134393,1
-0.5551532522800212, 0.3404909917255059,1
0.6646261825523564, -0.06489003372037597,1
-1.950559598087267, -2.3002793496347245,1
-0.4427310036461786, -0.27135393469897884,1
-0.6342117646176941, 0.346520143152673,1
0.7453438654401845, -0.09916006610883231,1
-1.148976119997959, -1.2600828667331458,1
-2.6274680717388934, 2.6423960263960895,1
0.704877152587899, -0.023504311252714453,1
0.5590810417928344, -0.3813901629429407,1
-1.1818417345486303, -1.3026711746752566,1
0.03864602425187349, 0.24437657280699374,1
-4.257276944892757, 1.6286029066320962,1
-2.0324035879369005, 0.8374363720985558,1
-0.5324697140828997, 0.9073903385246959,1
