@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.8079211981066924, -4.787372017753841,0
-0.8521661661925826, 5.47810449992991,0
0.9699440283764953, -3.8751851885690987,0
3.0843056118470566, -2.009278535925806,0
5.455201760932931, -2.319160627489817,0
0.4796495453515409, -1.3615895830178986,0
3.2789287056245486, -1.9672881837690055,0
3.948346515345675, -0.2942956855614922,0
11.054514635223411, -1.2288005545993885,0
-1.076508575091135, 3.4475236131482534,0
1.2162634592371317, -2.5943843099311583,0
2.504695346774917, 6.1601744941612075,0
-1.237741420659547, 2.852304126751591,0
5.762670241418964, -3.0134559223232875,0
1.3832990602909918, -1.492815549300522,0
-3.091088086756686, 0.3327424198692863,0
-1.9467002665564122, 1.5235287289680284,0
1.978085665741148, -2.358189506837863,0
2.7931026083680077, -0.728611372612665,0
4.572670433743848, 4.963623391293002,0
3.3901717297916503, 0.633036782537006,0
2.3875276246669612, -0.7783639246811571,0
3.3857929593065044, 1.861616965391823,0
2.8831332585793046, 3.420036662457612,0
0.0021086023904499096, -3.7760284642555333,0
-2.160025120274448, -7.542358642916312,0
2.5063116101017493, -2.4091078071708685,0
3.0270988981338536, -1.5522002784132385,0
4.092560663097925, 0.7955958554228448,0
3.6419208973553925, 0.5387650071785788,0
-0.7672531473272495, -2.826230786266506,0
2.961124869271225, -0.853909443577651,0
3.75537791736424, 0.3147955592256829,0
4.103434755113875, -0.012102861945582312,0
3.649021790656542, -0.42351024810311316,0
3.7214976107222832, -0.4052518658415092,0
-0.8592855094050053, 5.529465878627389,0
3.742145450467811, 1.1756340398133978,0
3.3944397587767856, -0.583180862025138,0
1.853891316563896, -2.2231527559803483,0
1.4920414623172065, -2.039515290693815,0
3.4245209969154464, 3.5721714622341207,0
4.0808476691895015, 2.0518783283985393,0
3.533666241180125, -0.1821508935455081,0
2.6469090551369483, -1.2588516326491133,0
-0.9737101624356312, 5.077971344582338,0
2.57321961200845, 4.343209162411757,0
3.2148675366037183, -1.244103995377492,0
4.320857380732932, -0.08743580455210706,0
3.3412149069473167, -0.6150416218450823,0
-0.9329809501123143, 3.60448890467698,0
2.6971803859462877, -1.5082779127636383,0
5.700972753497644, -3.3667033817651753,0
2.410221508073281, -0.8366155860781055,0
4.054532912051875, 0.9921512547652019,0
1.2441918708843833, 3.0247369401339097,0
3.3040668038219883, -0.9730283592362959,0
3.516788207163693, 1.969386144695604,0
-2.7997226565385005, 0.03081514357458931,0
-0.6595428625214534, -2.659877564440984,0
9.058961225193192, 9.859676679986471,0
-0.8970966966719546, 3.6261859186681726,0
3.193050656318633, -1.5320914808375852,0
3.3657279759896253, -0.1130580152463613,0
-2.9163002590348834, 4.583585486961713,0
1.4902802871894045, -3.1121082945796994,0
4.315461801188059, 0.09655117649048227,0
4.052342630205884, 2.7423649761727007,0
2.2497693869981945, 2.5453184556619397,0
2.1111455572128364, -1.686348001908821,0
1.811994479973814, -4.4079261021498155,0
0.8375076583573112, -4.837693355375644,0
3.929491120387732, -0.9419631309179007,0
-0.7646806331882049, -4.009596213694389,0
3.1115767220627175, 3.6970608103510236,0
10.17194137487251, -1.698493978904678,0
0.00403859060705003, -3.7908058143470833,0
0.9249073130023479, 2.707181475297695,0
-0.1570074770062236, 1.0978642306554416,0
2.981975429834242, 5.13590683787623,0
3.240870046895851, -1.7363399145646556,0
-0.3027988728571121, -1.6432684790031464,0
-2.6403294502868504, 2.707119819864245,0
1.4947275286280144, -4.566961648826042,0
2.729498076111715, -0.37040498203097155,0
3.6084438614811885, 0.38753088930340873,0
2.06236054956699, 0.8625536186986958,0
2.196492045632249, 0.41682391410663333,0
3.4368716904817913, -1.3151259055915823,0
2.5031896524795463, -0.4897666045235801,0
1.8413245365592221, -2.5668538839123585,0
2.5663950635144293, 3.5214749741514026,0
1.4591807352464363, -2.2125934657569095,0
-0.47962749354016565, 5.831734180749142,0
2.9734455312173456, -1.097380800930466,0
3.3455367690710776, 1.5654755545738532,0
3.017996972634931, -1.0579868687880838,0
5.408917548667581, -3.967333282742636,0
3.6565607170235155, -0.47614408280586495,0
5.196220056165089, 5.225898638810662,0
5.828402876083068, 1.7248125267593037,0
3.05704852238118, -1.164848876467135,0
2.673862814992988, -0.5133097242449537,0
2.3266375578047334, -0.8093373273295086,0
4.197670997275513, 3.350168437935779,0
-0.0643675020637432, -3.5178704836586823,0
3.4966809756433643, 1.0202729745495878,0
-4.225883414352663, -9.17109624345715,0
-0.8744728283245022, 5.492886667735564,0
-2.63990502979997, 0.40192530117902486,0
3.0405328576310815, -1.971056307889534,0
2.837271408105777, -0.35640186562910814,0
2.2360124721821166, 3.1660539223565825,0
2.956318144782844, 3.414485109559602,0
2.349571379269291, -0.13410836078249008,0
-0.7922906274742143, 5.717187603223957,0
3.2173116695670774, -1.3638427161129758,0
4.149423103129332, -0.018479158382232727,0
3.5398402774372624, 1.6196336470661903,0
-7.358008672002136, 2.0742040366017984,0
3.619616470678124, -0.3965326667159695,0
0.6646696027738683, -4.568249797114886,0
3.552494878041449, 2.2990135853787197,0
4.307933767625518, -0.026012553524362922,0
4.183505030796639, -0.004488951444290649,0
3.398046478705788, 2.68487396308196,0
3.6964022313432774, -0.13593316587370693,0
0.2486061421118814, -2.9409181097400303,0
-1.5726418416829093, 0.9011457945978973,0
4.129779707773217, -0.0015868170756968784,0
3.0892379561650203, -1.5533307080779233,0
1.1687740969411855, -3.595585067149694,0
3.7846478836008286, 2.965533930743798,0
2.634344147963289, 3.6784419222267,0
-5.787557963535653, -2.4456124807520543,0
-0.3161118304498938, -0.9425710950585048,0
2.3875276246669612, -0.7783639246811571,0
3.05134691881575, 1.8382204134909725,0
3.7703299009725155, 2.897828158840485,0
-0.564541962587785, -2.1297387410696773,0
2.883723783441878, 1.433695978876133,0
4.103434755113875, -0.012102861945582312,0
0.5088696420715846, -1.701007784817197,0
2.8597915864705863, 0.7962942354120021,0
3.3365569753766215, -1.8116515306403913,0
-1.030196420291491, -2.3829339699105176,0
3.1853059047718433, -1.485905458746684,0
0.5347216080450402, -0.8778518687258033,0
5.377716891894869, -4.0551743433438,0
3.348510121458517, -2.3784145592035624,0
0.7958966958251543, -2.5108604639820693,0
0.6106107534303642, -1.590004298054559,0
1.8690183468493882, -3.5682228968251564,0
-0.8704069030706096, 5.574182609962855,0
3.2148675366037183, -1.244103995377492,0
1.8969229761502198, -2.114346745142651,0
6.1010459455780754, -3.828914380586471,0
3.0364268313009704, 3.4937331327933534,0
3.1992957618167104, 1.3198377378569983,0
3.5682818343169833, -0.30809193012605174,0
-6.284905607595857, -3.0626959925439357,0
1.6216719299766202, -0.03023170965581148,0
3.524261568302423, -1.6527261597561997,0
4.078427605627236, 0.09231841967539249,0
2.3890919032663342, -0.605279944066969,0
3.4122105823020714, -0.4431496525847762,0
0.5854310935560056, 8.906510522608867,0
6.1804484565433855, 3.733572868055126,0
2.770015575603216, -1.3147833691731006,0
-0.22420108473217176, -0.12777790244014756,0
1.463459269552608, -1.710495978501018,0
2.801696590740771, -2.168911077217951,0
3.2117024172023996, 1.6893327984100304,0
2.8241263961080914, 3.5352833077922163,0
3.7567546491398165, 0.17100176109890527,0
-9.047123170144387, -6.065924280722607,0
2.1797922748245044, 1.606862081828591,0
9.143866347306128, 8.835467818697028,0
-7.277263165847621, 1.761077487661986,0
4.003137931136191, -0.5897112135985325,0
5.283293867732018, -4.12406826922608,0
3.591811561187688, -0.8186645783794013,0
2.2664986497677013, -0.6130302493906563,0
3.300868018454428, -1.0603718401599052,0
3.297508921551546, -0.780009448514025,0
3.4306934812424896, -1.421054742389684,0
3.3604115174214066, -0.35906286427483597,0
3.557958848813714, -0.6110618273619921,0
2.841144064530649, -2.3962458104056403,0
3.5873698064470267, -0.23443505248459934,0
3.353891090437075, -0.76434376590089,0
-1.504771046116109, 1.9137555249625962,0
2.912083173361796, 3.0776008005619433,0
3.4245209969154464, 3.5721714622341207,0
3.0892379561650203, -1.5533307080779233,0
-1.5125748461064799, -0.25040008113628115,0
3.3704277983603403, -0.8305627414016226,0
0.9127681732426718, -1.474199467617709,0
2.9529007379131387, 1.3801012559943537,0
-10.7814327677242, 2.04157463951775,0
6.201102630531411, -2.7203944838684087,0
3.966038475379268, 2.467822703029797,0
-0.8719236636029194, 5.575976602138132,0
5.149077422839702, 2.7632824250811554,0
3.089851952863413, -1.1558517102179484,0
2.6394449415875494, 4.512711871725289,0
-0.8063303427621419, 5.771642101165504,0
2.637701587388857, 3.817812064118716,0
3.945157010464277, 1.2353144864078316,0
0.9303790136665487, -2.6100288153709275,0
6.411160126541818, -1.927247945429158,0
3.7214976107222832, -0.4052518658415092,0
2.4639786954113134, -0.9425847470867408,0
2.458494242117928, -2.236202093885189,0
1.8839377795427676, -1.3038342588122702,0
-1.5093497317339226, -0.46888495739845315,0
-0.8184881952369467, -2.7419022957556587,0
0.18266076225986, -5.341159902652886,0
3.1525042188434953, -1.1836564206582478,0
1.989075835981273, 4.540886765850999,0
3.05134691881575, 1.8382204134909725,0
3.414373708431478, -0.8357932707039561,0
3.1038649768980044, 3.8777010285830733,0
-2.8416794762640807, 0.6177261273835309,0
2.866085454636587, -1.8050442095949337,0
-0.9056057294829571, 5.493035101004709,0
2.9814746897890463, -1.7505309409335925,0
6.753977862016445, -2.3773928122685115,0
2.811675719898762, -0.6528471328349037,0
5.630380628345008, 4.8918542471543,0
-9.283015212114258, -9.53402168767767,0
2.218673404357372, 3.487942523656505,0
2.936863966500656, -0.549829679238959,0
0.18609408643844058, -2.7088885831122953,0
3.686389343567563, 5.759529308086545,0
3.598598301685637, 2.5740452293590574,0
2.878753013937152, -0.8872049549007872,0
6.0971332991347325, 5.014120786574471,0
5.450192007982403, -3.8502300352364256,0
2.1661274821384704, -1.1270581486339009,0
3.2488167374847507, -1.7512391222604615,0
-2.777885027132672, 4.244356167109842,0
1.7763288386673322, 3.8237017209289768,0
0.02028302457509499, -0.3403628171949144,0
-0.717665305495782, 5.2750854570109995,0
4.340882361975461, -0.10135634665553703,0
3.5084271533007843, 1.9392299661228865,0
1.5328005891819223, 4.585800397753526,0
3.105255292972148, 3.6795838292344256,0
0.836062792035432, 2.3711546301055475,0
3.5285658546669927, 2.6194769165076215,0
2.832921764862273, -0.9119555760972252,0
3.176250851333111, -1.745364050324946,0
3.0047633009882575, -1.9451663573061797,0
4.751079926698875, -2.5854940230858894,0
6.4873010378804015, -1.763033216108184,0
-0.8263353784652557, 5.649505816254929,0
4.4872114178666695, 2.955633359450218,0
7.49913502004634, -0.18571538190553746,0
1.2340299907783667, -1.750902341864078,0
2.855999002826089, 3.3482605870605213,0
3.011108857639482, -1.8102937179858238,0
1.6502417547590735, 4.674766703450591,0
3.300868018454428, -1.0603718401599052,0
3.3313525594040616, -2.4093085128968674,0
2.8831332585793046, 3.420036662457612,0
2.2853780433667774, 1.8087636129984792,0
0.3468700090380864, -4.72545496208587,0
2.908685770154319, 3.5225611936501195,0
3.673661466849289, -0.8193381274926166,0
-1.0858792193320346, 4.77276251339105,0
2.1738240546786813, 3.3279554258317923,0
3.655205743713528, -0.6598311410267053,0
2.2057153304739248, -1.8369187391695103,0
1.5284880893888988, -2.494021983407276,0
0.7079915983738887, -1.117629015250602,0
1.52767763957824, -4.464547737233883,0
-0.9351513419078887, 3.5162080291858078,0
2.794985712512098, -2.596068768132624,0
3.243081888672097, 1.8621354964528616,0
-17.594951661983494, -3.69530874562534,0
1.5121931204070076, -3.120689855268619,0
0.4556815683693468, -2.1916799767542194,0
3.5163444822160375, -0.5031045725014889,0
-0.905540400193647, 3.6281705326552887,0
3.1179177922676495, -0.4379957840968895,0
3.714993626560625, -1.096099608495421,0
-1.3773817271595266, -3.14124285712389,0
3.087058244633365, 0.0056741809307322335,0
1.1213959560547202, 2.342036603675977,0
-1.0910029011535798, 3.390147380827858,0
3.2789287056245486, -1.9672881837690055,0
3.081016601479169, 3.774596312746942,0
3.232363194797247, 1.6462190622071802,0
-0.9738191779419915, -4.41391376695544,0
3.524261568302423, -1.6527261597561997,0
0.7061289879814354, -1.3490543968336783,0
3.3835246114031006, -0.8158635253675295,0
3.283675622660389, -0.11212148739730535,0
-0.8983046216500642, 3.540964987044851,0
1.9123475405991475, 1.8716832624760842,0
3.400039108455663, -0.899771224452502,0
3.4422617405727185, 1.7208555455057364,0
1.268668955074753, 3.1994363897214195,0
2.7797049970485634, -1.0383584618064905,0
3.2667377636795596, -1.003047282250531,0
1.0489059745287492, -0.10248806321963286,0
3.028546922192863, -1.8704285950274342,0
-5.976374465939172, -5.435436596452913,0
3.271806129017881, 3.2278183972055086,0
2.2072538364168395, 4.237901522853607,0
3.19407978850844, -0.8489082906568055,0
-0.8464765210920131, 5.602072959097648,0
2.872210975534614, -1.423845473980503,0
2.017676050133794, -2.1612826418995996,0
2.909803036895703, -1.8916219405985637,0
2.571185856510843, -1.1226740078471238,0
1.7033662774576952, 3.918133771980975,0
2.9564840801466685, 0.796438552434345,0
2.6469090551369483, -1.2588516326491133,0
3.295799823215809, 1.959540417267179,0
3.196952280917822, 3.3063143921099427,0
-1.1015422063005125, 3.1156774135205763,0
2.1350617821376705, 3.897358400360964,0
3.174894674810845, -0.9885179165124727,0
-0.8418876558421079, 4.740024551971613,0
3.760237529581594, 3.464116001127946,0
2.7754059484145577, 3.0071552684378338,0
3.3198959469039804, -0.5821194450820785,0
0.47905166538907035, -5.078130998719633,0
-15.746762170060366, 6.47749035046612,0
6.3797341447706035, -3.025457999843206,0
3.2921650175331347, 2.3139742102468204,0
3.01324615282817, -1.9922705977020034,0
0.6481913642592818, -1.499033358285957,0
-2.6099764293815935, 1.0485248329689512,0
-0.9459194365738379, 3.374175900907563,0
3.174894674810845, -0.9885179165124727,0
-1.0927741799076394, 3.1311063592498805,0
2.5277945091448535, -0.16896725613760305,0
1.0017225479962557, -1.1308145352778745,0
2.571919569939142, 4.353445050538011,0
3.2539051843736795, 2.1121604445952613,0
4.1498935953704335, 0.014870672605683869,0
1.530879220923078, -2.864113597476935,0
4.920907332464762, 8.669126628413196,0
2.3934206883109943, -1.9057799047424058,0
3.5041013197225115, -0.31062260405255704,0
1.903000387755312, -0.729931067943389,0
0.39712505877500903, -2.8079195891839115,0
7.944514489211534, -4.54333565332387,0
-0.8744614354051609, 5.623587000818049,0
2.300200544033562, 3.845080751644474,0
0.9431711351121784, -5.3250055441251245,0
1.7763288386673322, 3.8237017209289768,0
3.148681391655961, 4.971039611807847,0
-0.7075915248173082, 5.726694464441168,0
3.4041219978294266, 1.39509755449514,0
-0.37304390933280895, -2.471143803652665,0
1.0340637891089466, -2.0811881174674878,0
6.399609897390182, -2.8998637608316455,0
2.3463821207151376, -1.1411994854801077,0
-0.8960975928170544, 5.394471253961888,0
3.303666688064534, -1.9451370684478813,0
-10.853484220433906, 2.902066595459152,0
6.548821013848144, -1.411907503235947,0
-0.04022865747511794, -0.2559127058880769,0
3.948505302481713, -0.08288960037623509,0
2.388378804234547, -0.8207076469216598,0
1.8690183468493882, -3.5682228968251564,0
3.3459926775142903, -1.0949580797122458,0
4.140122385392169, -3.284015133155925,0
4.197670997275513, 3.350168437935779,0
2.616512254866254, 3.542958283462779,0
1.1687740969411855, -3.595585067149694,0
3.1451746813092547, -1.7402779841574547,0
2.4459605475606927, 4.769736330276967,0
0.8177844477691751, -2.565899640637554,0
6.237856353133613, -3.5336527080448312,0
3.75537791736424, 0.3147955592256829,0
1.268668955074753, 3.1994363897214195,0
1.096940094693215, 2.898785077026209,0
-0.993386421289567, 5.112830004696264,0
6.112117651645392, -3.501617423821233,0
2.715851613714115, -0.613496888408511,0
2.973757356503731, -4.769631137038231,0
2.85170674200251, 3.34176586891026,0
2.1350617821376705, 3.897358400360964,0
3.398046478705788, 2.68487396308196,0
3.502482191439625, -0.9523710392940294,0
2.634967625023113, -0.31245228333184366,0
4.487892875895359, 1.83790765082958,0
-0.8918894614070483, 5.615754331713344,0
3.2744304977336465, 0.160713291301672,0
-8.395692987056014, -12.620048596551948,0
3.464666242655306, 1.7374480628865587,0
1.5411600423681682, -3.9892485537554876,0
3.3144674740104674, -1.997973736512758,0
3.5341956748376258, -0.4489078613653892,0
2.904836647829646, 2.813417488985493,0
-0.8627889550259187, 5.6335371818714695,0
-0.6846057840749228, -2.7471176801652653,0
5.498179679531047, -2.2285991810061185,0
4.124458360151283, 0.1926646608095529,0
-3.1248460099517277, 1.1434048212773757,0
5.38466888353297, -4.044258552917594,0
3.490356940391148, 3.617055601944026,0
0.963911942681518, -0.8508042881527419,0
2.0182155432703857, -2.3599168979416225,0
2.8805282643938748, -1.6303855244945085,0
3.489314853867455, 3.5382932945143395,0
3.464666242655306, 1.7374480628865587,0
3.7753716621709517, -0.6039881411088847,0
3.0478627020300633, -1.423016460128682,0
2.571185856510843, -1.1226740078471238,0
3.4865486267457886, -0.5921506349755645,0
3.1390775749746047, 3.7566709463169983,0
5.748059079620728, 4.914402773025929,0
3.107608054717095, -0.3644922483957408,0
3.449708204341024, -1.694240026705548,0
3.398046478705788, 2.68487396308196,0
2.4299300048028556, -1.1394698827141962,0
4.333255124444676, -0.19179925109997217,0
-0.8412256052474576, 3.9263108536671565,0
3.6419208973553925, 0.5387650071785788,0
3.7624987818819653, 1.5672828006795254,0
1.084743052000748, -2.5069079767039075,0
2.3934206883109943, -1.9057799047424058,0
-0.9283981966126001, 3.5586764926961627,0
2.655738490880278, -1.4443663035866507,0
3.0270988981338536, -1.5522002784132385,0
3.4885781666664384, -1.0424351456231626,0
4.693331165005038, 0.8878676972880678,0
-0.9454212264275453, -3.472935122994725,0
4.1694233590660605, 0.5493019454461077,0
1.958351015150054, 0.5489126343208194,0
3.429987229233427, -0.9974267928759344,0
-0.0012866127239947048, -3.9512512653629313,0
2.124893527947113, -2.968716257494851,0
3.921113206168275, 1.7990171561979083,0
4.196638526668356, -0.16788658999267808,0
4.254484127516436, 0.09465845480356873,0
7.27437975035512, -1.4830158089977634,0
2.949408503910224, -0.9302848334328648,0
1.0347891986729034, -1.6295441881623591,0
3.7567546491398165, 0.17100176109890527,0
-0.8175906037327394, -2.7823208148268384,0
2.2204082622615307, 3.114238746914927,0
-0.8006284566827168, 5.773975170511565,0
2.699667483972492, -7.883446651975569,0
4.046351406770821, -0.214042243162695,0
0.761037275043985, -1.2259243847362733,0
0.9732924442911605, -1.6628249339741885,0
6.499160650137609, -2.843710968066761,0
1.0006218976186716, -1.7490856274306212,0
3.1295475804201582, 0.07220853336214339,0
-6.798917487200687, -3.264753570129468,0
-3.091088086756686, 0.3327424198692863,0
1.8501001885873374, -2.5708949382975534,0
6.28456691158475, -2.474941065545927,0
3.4792923947445504, 2.4781742057338167,0
6.369875720451634, -2.1918451923264737,0
2.937141256968805, -0.4502872503390829,0
0.6976739106550631, 1.046559074192119,0
1.9823285749965278, 4.644137035723175,0
1.2597353933477364, 4.812391635450127,0
2.075789095321529, -2.2540290862969026,0
-10.641921054399093, 2.374812030227161,0
-2.7997226565385005, 0.03081514357458931,0
0.9099154167842863, -2.0508063045067,0
1.4621476105741464, -3.2141267460202094,0
0.6751019581430151, -1.3814172536556795,0
-10.649414215762482, 2.36662365099093,0
2.9140285402286, -1.2287872365214039,0
2.268544907386258, 3.163218142354604,0
-0.9134900593458273, 3.5966907113817626,0
2.694243826971868, 1.5196176516016902,0
6.31530468351354, -3.0237841695953924,0
2.8339816817335657, -2.46201493506375,0
1.7653006342413151, 2.5977416278973178,0
3.417958324515063, -0.7920726883401364,0
3.1828365961301355, 0.5400261479694314,0
5.762670241418964, -3.0134559223232875,0
6.160214730720019, 3.5274159288343996,0
1.6651282558987792, -2.2168867313966594,0
1.9860284804592494, 4.195678771815946,0
0.8375076583573112, -4.837693355375644,0
2.6234208202128957, 3.722892298347682,0
6.207780470209814, -3.4835750263047807,0
-8.900176612314322, -8.061032159662352,0
2.6234208202128957, 3.722892298347682,0
1.1213959560547202, 2.342036603675977,0
-0.7699506688996208, 5.810306710666107,0
-0.7708379900228691, -0.2887775369545089,0
1.1159433501677616, -1.6356812701786292,0
2.1676243756270814, 0.4876401988370585,0
-1.1598523030111245, -3.41446952252759,0
2.2770697346434274, 0.8014857814129337,0
1.9122087479797516, -2.1817329407721036,0
2.4605739291804, 3.361061983175351,0
6.014493865028932, -2.2326077950417367,0
0.16877803792824667, -3.87876932510515,0
1.5064845781958853, -4.970381701893509,0
2.218673404357372, 3.487942523656505,0
1.2274708975108606, -0.41760967597482396,0
4.827954818561737, 8.901953122387079,0
3.1390775749746047, 3.7566709463169983,0
-0.6440158286931853, -0.16069796167992131,0
2.3427538249690225, -1.4559259493898666,0
5.456058739043717, -2.308519620472076,0
2.210573270110181, 1.740875656589722,0
3.5588511464894435, -0.22990033987922534,0
2.2183364891399187, 3.1387376818004404,0
-12.658629261114141, -5.340350461152426,0
3.3116660966763343, -0.4395822149128593,0
1.984536773052201, 1.5293397686695391,0
0.6188770461355835, -1.4147077612617773,0
2.357847675524412, 3.967160834574005,0
3.271806129017881, 3.2278183972055086,0
6.579653959258106, -2.798033116274349,0
3.200778340735215, 1.733891230093924,0
4.5720449991831735, 3.057294878147217,0
3.6315148018439127, 2.6010613415266577,0
3.2566268599290766, -1.338184315678283,0
-0.05502165972718174, -1.2684932281416437,0
6.782264889954722, -2.3183380242971596,0
1.7790741246522381, -1.4884490806004467,0
-0.3366047675938244, -2.4347746090419373,0
6.454937037736221, -1.80095725682155,0
3.1187362538485903, 0.8024746359253322,0
3.4368716904817913, -1.3151259055915823,0
3.1702236561724386, -1.8692481173774098,0
3.9889653219056433, -0.10915901153989699,0
-1.9279665631245142, 3.2036997152460946,0
-9.763825303202866, -8.69836802475985,0
0.7582639968142055, -4.054659774192093,0
3.600703167871186, 0.053294710973636715,0
2.9020695867770048, -2.008722414732032,0
2.571185856510843, -1.1226740078471238,0
2.315175733281305, 1.834454874549575,0
4.082560974836379, 3.004908764872165,0
2.7754059484145577, 3.0071552684378338,0
2.5011735962944535, -4.6430940346420675,0
4.106995080560155, 1.4696034544589467,0
0.3468700090380864, -4.72545496208587,0
1.871368293567035, -4.926351559538382,0
1.1191630910371584, 2.823396180013073,0
-1.5819606398879413, -0.32554509946644195,0
8.998971146454712, 9.825733320111706,0
5.677338550093194, -2.535401846781177,0
2.7214825934069182, -1.3709374550344444,0
2.9057760661935452, -1.2585980219111013,0
-1.2363769995350018, -6.106401977253268,0
-1.1074300351725832, 3.321003772612836,0
1.7724323138887617, 4.43343082609677,0
4.343627734817331, 0.4792783270718721,0
0.9699770544040529, 4.390130062210483,0
-4.186059966533918, 11.450272743666346,0
0.6343582644094021, -1.4783757829729123,0
1.8236204272026562, 0.3730710147187703,0
3.5532229996491873, -0.05848890766210617,0
3.9726494542043667, -0.06618429221291164,0
1.5305114433530451, -2.3684962850308353,0
6.237856353133613, -3.5336527080448312,0
1.8268099215067877, 1.1188394249358073,0
3.9664460224743143, 1.257129359934641,0
3.5788467621137734, 1.6256489483900392,0
2.65685074208788, -0.8205014330025975,0
3.5695530061427267, -1.0259583009418332,0
-7.909718402892274, 4.079448790695885,0
-1.0944621399872283, 3.0190795154192274,0
1.0968076765560597, -1.8907976643787139,0
4.129874506654365, -3.1808852079081302,0
2.1265569875499306, -1.1243822011047933,0
-1.6224324469210696, -0.7546674312720619,0
3.3024763177528573, -0.6646294903630067,0
0.8796421798278132, -3.5789114109678017,0
-3.7866803313675166, 4.247507143997301,0
1.9860284804592494, 4.195678771815946,0
1.7741888525986842, 4.281059647449245,0
1.8546397770100722, -2.665920561392985,0
2.4459605475606927, 4.769736330276967,0
5.498179679531047, -2.2285991810061185,0
1.2076671019417853, -2.142172205689782,0
2.250666663174076, 3.5751873045275215,0
-1.0592944315685848, -2.391258374228474,0
3.368657258541343, -0.31591369994264845,0
2.2664986497677013, -0.6130302493906563,0
0.7958966958251543, -2.5108604639820693,0
3.176250851333111, -1.745364050324946,0
7.245001387057111, 0.02956493808201683,0
3.2372686975775995, 0.6469412771863253,0
3.608709822268652, -0.7552950905588187,0
3.2874753256424256, 2.5030047212424646,0
0.750320804548802, -1.079051598464483,0
0.9940275807674495, -1.675712744531389,0
0.7653563179013567, -1.2273281447865274,0
1.8501001885873374, -2.5708949382975534,0
6.3845992857085605, -2.15238175193777,0
1.8690183468493882, -3.5682228968251564,0
1.3520709525681371, -3.0622816230086856,0
3.423162569511763, -0.07975446530050877,0
1.903000387755312, -0.729931067943389,0
3.216299318397179, 0.34563880580545114,0
3.923989261235223, -0.9008518356119328,0
3.6612260799410077, -3.4957804511341664,0
-0.9256339763591382, 3.5398999072695934,0
0.6102630683425752, -2.1449651266631617,0
3.4019073262001447, -0.4038777113996876,0
1.853840151226073, 0.33083654033107457,0
-0.6712564251789113, 5.444701371156305,0
2.982231417676394, -1.8041118920903672,0
0.7615501856025599, -1.2073704783133445,0
5.748059079620728, 4.914402773025929,0
2.8017724719295254, -1.314891512306457,0
2.1676243756270814, 0.4876401988370585,0
3.2448219320041085, -1.2264676020875398,0
7.827356787029652, 0.5199585527031453,0
6.77500667117249, -2.3089256567223484,0
3.5285658546669927, 2.6194769165076215,0
3.0551542731603147, -1.495501980936551,0
1.5996904391367026, 1.4571488630309415,0
3.194701714929451, 0.6573974955384981,0
1.6904027473941676, -2.2614586450196055,0
4.1498935953704335, 0.014870672605683869,0
3.550174207031959, -1.78885771488543,0
-2.8054206660514245, 0.7166275676707662,0
3.343047551651879, -0.16285188128512618,0
2.8831332585793046, 3.420036662457612,0
4.115670398924611, -0.47994540958246795,0
2.8515844513878377, 0.6372301227583256,0
0.5238761223829258, -3.1237203207091393,0
2.202626907353687, 1.2229239619623966,0
-0.8992906017594183, 5.428061426537468,0
-0.6412623570371979, -2.5734167226115088,0
4.365513860414936, 1.0227999041754878,0
1.9840366513476515, 1.515285633747994,0
4.296415793011989, 0.49563833044127403,0
4.128512200912619, 2.4739431384801156,0
3.6153364523245712, -0.28921044266417245,0
2.6025043983826723, -0.9487136420326652,0
3.523629603584619, -0.39173831379883556,0
0.5838005394830829, -3.380550965464916,0
0.7604291514636228, -1.151666958768551,0
2.5132585797592144, 2.965431151347448,0
-0.6875177410400929, -2.7274770289477437,0
3.4732446995813433, 1.8175141387185214,0
3.5612933926730626, -0.6367547451867517,0
2.896996388790409, -0.6662049185139057,0
9.118859816022411, -2.313773542983113,0
4.482361495671479, 0.03493599293309503,0
2.9033908466147653, 3.3931748633789915,0
1.0492099531463235, 2.8291248921306935,0
-5.848973076103755, -3.1359717778873994,0
-1.3163520842254286, -2.635955740134762,0
0.644637951360264, 10.445131730322599,0
3.474442757508115, 5.764813130988662,0
6.369875720451634, -2.1918451923264737,0
-1.5093497317339226, -0.46888495739845315,0
-0.6720840685664801, 5.5632983798570965,0
0.9826559857916786, -2.6567142106068546,0
5.444365429228881, -2.2832883043883574,0
0.46392392829559, -1.901874702923142,0
4.343627734817331, 0.4792783270718721,0
-0.9056057294829571, 5.493035101004709,0
6.491033289780888, -1.823394839849289,0
-2.2913349061524086, 3.3304292181449866,0
2.963633472262038, -2.000991206873904,0
-1.2637005393147902, -2.0285200508824737,0
2.2072538364168395, 4.237901522853607,0
3.608807148096832, 1.872881010499187,0
0.9333930587032438, -5.317228115498016,0
0.1661141284387954, -4.798174464146056,0
-0.8733909762676649, 5.425758219363714,0
-5.799782224450477, -8.177582464146461,0
1.5352674914418691, -3.9807974027158206,0
2.209010309164834, 3.190645004228773,0
2.7242755564607215, -0.6721387599765695,0
2.8769683085435505, 1.49543111865757,0
0.643625933355873, -1.5454454564581785,0
2.0478919835333977, -2.0436996852509397,0
2.8912966594019074, -0.2901454637112613,0
3.089851952863413, -1.1558517102179484,0
4.23250739803471, 1.7595514224304751,0
2.820952972126934, 2.1510962483354406,0
