@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3363868936140133, -0.6759985954896524,1
0.33996496859129566, -0.024933171610918372,1
-0.45930189593304543, 0.35137274339351027,1
-0.20776820397900875, -0.40519583173671403,1
-0.23009773733509958, -0.3224124449487206,1
-0.5422207296762538, -0.08358093402939994,1
-0.5175420241086497, -0.1933064608777599,1
-0.1735642592477315, 0.4102283447994305,1
-0.05764309270687524, -0.5081516120015179,1
-0.5196030805339622, -0.19214160065313263,1
0.21516436859976154, -0.39239041257859575,1
-0.554975494420282, -0.18536854320968923,1
-0.7270239893559632, -0.05159397077339637,1
-0.15182055793668958, -0.053320904722285546,1
0.06794277920082029, -0.08206761944771092,1
-1.0213515651240328, -0.06248492656758865,1
-0.42113576311438655, 0.024549804621143246,1
-0.6135618160272496, 0.13906343997942752,1
-0.6327202609159673, 0.029197316735552495,1
-0.05154151829276676, -0.9917877446471386,1
-1.045786363944477, 0.6809993848469442,1
-0.16935007913267952, -0.8859202862918607,1
0.19321647603439615, 0.03212389238949521,1
-0.4107653136304119, -0.10909639349549974,1
-0.3575718195305361, 0.30393193885080283,1
-0.5998057231943639, 0.10896510197181195,1
-0.2972293462070275, 0.19696916902107656,1
-0.6325308009520793, 0.02831740166261607,1
-0.42512559146897505, -0.013542110824829432,1
-0.45924510269873087, 0.08843829260897927,1
0.34374520224926197, -0.2198563087983686,1
-0.07314892415459835, -0.6023116649095894,1
0.02306612204329581, 0.023249765691233316,1
-0.02655976505681448, -0.30773112791873686,1
-0.33345098317861704, 0.07251927976996035,1
-0.7387927184836194, 0.17008613028531797,1
0.31100321568393985, 0.014065979942065121,1
0.018947795919071836, -0.2983593120443989,1
0.005589525090123464, -0.18670027972186942,1
-0.17224148153021127, 0.400768908300181,1
0.03373694703814375, -0.22499717274749426,1
-0.48317491332406504, -0.018608432290700888,1
-0.5239686363004933, -0.3392657851268854,1
0.04543905716207842, -0.4198969554757567,1
-0.2572492534851364, -0.24268117072465695,1
-0.8526661905659617, 0.0814338279320096,1
0.3705940359359655, -0.43856286303881103,1
0.011888618046230853, -0.44095999467524283,1
-0.1701556989991604, -0.09119602343300078,1
-0.05312302389956189, -0.1821857075732453,1
-0.5657368498437789, 0.023382260081310394,1
-0.07053823082148031, -0.3845458596983315,1
-0.626571110232685, 0.1548390503561012,1
-0.758755523834141, -0.08795381161081256,1
0.2852193642790599, -0.7853035447641717,1
-0.8494649916005745, 0.19393289199696817,1
-0.69408773658468, -0.5557378306348728,1
-0.31749035648224394, -0.25663229265936405,1
-0.13071814754293962, -0.10819163759614493,1
0.26237614797813974, -0.2014345964053528,1
0.2036631302148488, 0.079855117188781,1
-0.3139492148991183, -0.3531587277833596,1
-0.4567876216565981, 0.06028544317200867,1
-0.993708293598612, -0.3088031904400782,1
-0.8522567609685326, -0.03236172489863408,1
-0.3374018372200194, -0.217118496207613,1
-0.04627152423650404, -0.9971032953867478,1
0.39000932879302247, -0.06144368924369533,1
-0.20252426001994417, -0.05782427599982314,1
-0.40493614395617755, -0.05657687020446905,1
-0.6773082358102782, -0.4005573475034712,1
-0.05738448596383433, -0.2768954190021759,1
-0.8062736683294893, 0.02795931069962943,1
-0.8735063600071562, -0.2047359431195899,1
-0.7861370056313925, -0.04146976795879407,1
0.24459369324027658, -0.031017023343344045,1
-0.1475435721188357, 0.16861021830651543,1
0.15410986821717174, -0.23579286693934576,1
-0.9288855750819415, 0.1802947760227061,1
-0.6318145419194353, 0.15769706990023039,1
-0.06938114737449999, -0.5613453004806509,1
-0.7342901776151266, -0.27375800807668343,1
0.3794885708818174, -0.0818823032085706,1
-0.36109498335667956, -0.07733376284419084,1
0.2947873734589359, -0.2637783907907379,1
-0.32064376331151656, 0.014269992412080584,1
-0.7595664286058095, -0.08820033115553724,1
-0.44086100708261067, -0.4658430223171217,1
-0.052520041481132596, -0.2754924622769423,1
0.08125538363733799, -0.32088364974264283,1
-0.5268470888231883, -0.11374013389922889,1
-0.14408524652653495, -0.2516737109969389,1
-0.9074947287039613, 0.4054493701916056,1
-0.20871037466892922, 0.3986682203288105,1
0.0818008156838424, -0.3024815243244421,1
-0.24164372749883292, -0.06607552428708557,1
-1.0187821855931876, -0.062042370942161536,1
-1.0021011000251194, -0.2838029503597808,1
-0.20453963700481836, -0.44571834568711316,1
0.22727256045393698, -0.42235193143975613,1
0.5502957606656066, -0.4481471779782239,1
0.49028002690115935, -0.39958828256501855,1
-0.29497577509619577, 0.121883408447546,1
-0.057643092706875516, -0.508151612001518,1
0.20353154595187786, 0.07041122345497645,1
-0.700765772017818, -0.5519871362524761,1
-0.37883588410540014, 0.12944736579082736,1
-0.3985558256903319, 0.0765939695622322,1
-0.922505528790497, -0.1816178545273894,1
-0.6329792824417221, 0.01669214342761137,1
-0.44875799759586915, -0.061937532982980666,1
-0.35790562499618134, 0.08737441798631618,1
-0.7960059156020869, 0.24117131191591662,1
-0.019860193153576077, -0.2547095012211062,1
0.43612765662049985, 0.05746946520554961,1
-0.23326618753276113, -0.505300114834531,1
0.019442586574866774, -0.22317828526351094,1
-0.9305299105453334, 0.18289381346268976,1
-0.16266625487153769, -0.050815164382250484,1
0.5713190092413498, -0.33004922992720714,1
0.24053427514304204, -0.4439409232372377,1
-0.21799897104927476, 0.5397326982120988,1
-0.6239861899658119, 0.14185656507752897,1
0.08411513595227678, -0.31759190231092277,1
-0.28213703554278935, 0.039487554054260146,1
-0.8202509960403953, -0.10442641616526956,1
-0.5777345571665468, -0.014905192458630161,1
0.24053427514304218, -0.4439409232372375,1
-0.9890689362326651, 0.2858073809387811,1
-0.4481693434270912, -0.190933516387147,1
-0.0811236494888978, -0.004701143358279632,1
-0.4446537324514093, 0.09231628678256029,1
-0.1294468227063024, -0.3513686829113642,1
0.20155579935280182, -0.49459388894021555,1
-0.4009464427561386, 0.036277819085390905,1
-0.5856783207376484, -0.5837827670585888,1
-0.016106956617919502, 0.09922478738704697,1
0.5690447912317129, -0.29896972952635886,1
-0.575301044831747, 0.41823901553341875,1
-0.38488735796508905, 0.014767015335693452,1
-0.5544574662032847, -0.3134703222424041,1
-0.3603163380955858, 0.11747047326879878,1
0.23440582791750733, -1.0223284387268752,1
-0.4577688956185007, 0.4803801994501825,1
-0.49875042028659017, 0.30751048540707765,1
-0.364130900036012, 0.09557132834897984,1
-0.6163388901421546, 0.19364927524113854,1
-0.6004100233396731, 0.11563781189632395,1
-0.3117009712873735, -0.031018812586032837,1
-0.35995615851287543, -0.10218599259892706,1
-1.0400323343936746, 0.4708927333910956,1
-0.6096841246674846, -0.2718426990853426,1
-0.2548767277449216, -0.2972624853321917,1
0.46509570579043, 0.12143954133444447,1
-0.6096175497704562, 0.13334371446915158,1
-0.02588566857175448, -0.07687829084161993,1
-0.15324873797739258, -0.31615558886552286,1
-1.036731424968953, 0.4267768877608424,1
-0.6553831486803067, -0.5942291181146422,1
-0.11035796076123344, 0.43899204129586405,1
-0.4598075226148224, 0.06466432812478641,1
-0.36817201402391586, 0.03885225796805301,1
-0.4886991142541189, 0.17718867626961765,1
-0.849842478907085, -0.16523176019130487,1
-0.40503220857053196, -0.11078480071971648,1
-0.303268384017201, 0.2609234603305214,1
-0.8505157291140776, 0.19329099445288278,1
0.21448967441763653, -0.4121158265632707,1
0.5461663695854999, -0.17650565718660538,1
0.3296311347729138, -0.8241649765101672,1
-0.8567768567152033, -0.1292027044798039,1
0.2867995651464378, 0.012008257696257305,1
-0.23714703150044159, -0.07947551457042898,1
-0.24125090843161487, 0.07383147297311954,1
-0.6159061076629836, -0.27701249528879335,1
-0.4617647227979912, 0.011756456650806891,1
0.04471869349660715, -0.06272376866245569,1
-0.014937297012536573, -0.05416243924537434,1
-0.6194494879215632, 0.15900779378671726,1
0.5700666200091842, -0.3483627264528329,1
-0.6353130133889392, 0.012444634670905898,1
-0.5906207329721478, 0.10608498458756549,1
-0.33889316066134995, -0.04494622157354237,1
0.2294436651098464, -0.8008895637784882,1
0.002206899166759149, -0.4326491514659532,1
-0.4115870322287016, -0.0542874195365869,1
0.3874021185484444, 0.016840780253499197,1
-0.529948913558434, -0.09546833742794204,1
-0.026594139101778016, -0.18183086805790463,1
-0.07411644615814347, 0.07313503262264516,1
-0.45990530611584635, 0.3544847338755597,1
-0.125600024173905, -0.10804725159031796,1
-0.6108331629096095, -0.3111998502817514,1
0.027685194209495004, 0.012675404858066152,1
-0.456787621656598, 0.060285443172008756,1
-0.3468122627773778, 0.06544906049907859,1
-0.12047210156691984, -0.07637948600560397,1
-0.4069799881492702, -0.11754560475093179,1
-0.9893297666361117, 0.28640530287854177,1
-0.4340169572596201, 0.008058839714729494,1
-0.9891988110504502, 0.28700955348823143,1
0.22639450952419898, -0.7983928602382468,1
-0.4592662640498019, -0.38261076116994697,1
0.5501099878155551, -0.4466845007722729,1
-0.687762479313906, -0.06706313979382554,1
-0.4380101591001821, -0.395347018445575,1
-0.5449756245418653, -0.17770076571964913,1
-0.7306022554877829, 0.12872301845639197,1
-0.3975535592720436, 0.07266025022239327,1
-0.9180572572917981, -0.24972146039044144,1
-0.07520616901271292, -0.2419147552983648,1
-0.39893248782021207, 0.0624385104607351,1
0.048892365817693254, -0.1508822948306932,1
-0.21560275205452217, -0.056023669663156,1
-0.009018351547222693, -0.04483969429503218,1
-0.5751236958489295, 0.29150571790491525,1
-0.9993780862778251, 0.17063690016297375,1
-0.20793993296889493, 0.29510392700499444,1
-0.933288648804564, 0.2620410926187545,1
-0.9928709619097607, -0.30796567107314077,1
-0.3167396963135559, -0.22432750675127067,1
-0.30326838401720113, 0.2609234603305214,1
-0.9936185308479679, -0.30862859323958275,1
0.050469993840873376, -0.39601435634916526,1
-0.5011319877554096, -0.03225793121137059,1
0.03944427621534092, -0.43771929152355654,1
-0.46204251241963235, 0.07744921440788792,1
-0.15236919270740878, 0.4341303458863597,1
-0.5557134732224092, -0.31224714105651497,1
-0.3914760044575452, 0.411650349410216,1
-1.0168429062931705, 0.44466055758815054,1
0.3123566423000805, -0.5980002432474183,1
-0.3957513980216752, -0.03108605329456852,1
-0.316413253111488, 0.08850544881145989,1
-0.6139708124687342, -0.2770189527889935,1
0.36864989831884265, 0.020086120754416188,1
-0.282629994250939, 0.18088082293748006,1
-0.07692586520262606, 0.07811129301984872,1
-0.692084566113317, 0.4592153442063847,1
-0.04034307716263084, -0.1801165472567098,1
-0.3386274738047089, 0.2494636165163116,1
-0.35275601149414965, 0.34426747332947827,1
-0.06584094534949002, 0.08132890818850173,1
-0.5122451354966759, -0.2215458754692609,1
-0.16402534853278922, -0.05445440765996412,1
0.30296354306546275, -0.27450513996566356,1
0.40370490623427524, -0.017698721275624184,1
-0.542934405167906, -0.14149523402117295,1
0.5704707916560463, -0.29745560188806464,1
-0.5547003411412446, -0.31245795375394575,1
-0.9933066973241751, -0.23665329058404724,1
-0.15236919270740878, 0.43413034588635996,1
-0.36183504250669096, -0.18556608911748426,1
-0.604772566956367, 0.11878956454973988,1
-0.4598915357681176, 0.06746316294129952,1
-0.14952564418945363, -0.15265056978428262,1
0.1350812163157434, -0.3778874463044869,1
-0.463731090627833, -0.053182986748199504,1
0.09400294424516317, -0.23576510152402547,1
-0.33246914957507523, 0.12446941728957149,1
-0.011481496964572761, -0.34357205271895835,1
0.21660448893764528, -0.43558809104154006,1
-0.027514630580338983, -0.9761279515665455,1
-0.6073411911838654, 0.1080871224603038,1
-0.46716037710907143, 0.3090913311897746,1
-0.11035796076123344, 0.4389920412958638,1
0.17264184260858234, -1.023009474622006,1
-0.5777692047659627, -0.5720809011804786,1
-0.11302122596203405, 0.44049798526427086,1
-0.3976206636020341, 0.06508559687987166,1
-0.1951026779960594, -0.09125223225616697,1
0.5550668816665417, -0.3862317854306239,1
-0.6279675611805922, 0.15479253334049484,1
-0.9178106914492214, 0.4025203587576984,1
-0.4340169572596199, 0.008058839714729451,1
-0.15273356766578094, -0.167667020884507,1
-0.733793638729201, 0.11932131439746063,1
-0.02461561086264957, -0.33077093242095473,1
0.0890898169691877, -0.6790307459726043,1
-0.3193502745414686, -0.10058513828988006,1
0.3210982403529233, -0.759448378703648,1
-0.6223890483477134, 0.1339518576145552,1
-0.5996311767028389, 0.11921101633358755,1
-0.6330635523268116, 0.1615125918708007,1
0.34306901902177067, -0.15855632898663177,1
0.061163877312494216, 0.11366142871111425,1
-0.3232347407983317, 0.01467757263433919,1
-0.15206397108195113, -0.20051316205231418,1
-0.46373109062783296, -0.053182986748199504,1
0.35898071608831383, -0.3407099775729987,1
0.28036582678177113, -0.257360321732967,1
-0.17272970944246097, -0.1342663369855362,1
-0.10638179213189101, -0.2857183747709587,1
-0.4683271972423206, -0.14359290038117078,1
-0.6221083402010003, -0.24200073809833617,1
0.30334884879668156, 0.16869952944692226,1
0.009829075143590755, -0.6656288944849313,1
-0.3662540692929704, 0.25281018972720476,1
0.08165126802693042, -0.29214624369640635,1
-0.4602140470744409, 0.376746567956348,1
-0.3988271950909382, 0.06095065624001132,1
-0.4725422237536252, -0.15548744383904245,1
0.23627300914598515, -0.43735774523385174,1
-0.4604272943183658, 0.06911476771577697,1
-0.622108340201, -0.24200073809833617,1
0.21001960911995382, -0.24570299011456623,1
0.027685194209495036, 0.012675404858066121,1
-0.4607898877480187, 0.07954980858684275,1
-0.3215441184321531, -0.12009718826436099,1
-0.7407688210619109, -0.2731551270400687,1
-0.5998057231943639, 0.10896510197181185,1
-0.4623523341702501, -0.2701602685648422,1
